2026-01-09 09:19:30.460302,-9.604,0.9408,-0.4704
2026-01-09 09:19:30.499984,-9.6432,0.8036,-0.3528
2026-01-09 09:19:30.539666,-9.4668,0.7644,-0.392
2026-01-09 09:19:30.579349,-9.5256,0.7448,-0.3136
2026-01-09 09:19:30.619031,-9.604,0.6664,-0.294
2026-01-09 09:19:30.658713,-9.604,0.6076,-0.294
2026-01-09 09:19:30.698395,-9.8392,0.4704,-0.3528
2026-01-09 09:19:30.738078,-9.7412,0.5488,-0.2548
2026-01-09 09:19:30.77776,-9.7608,0.6076,-0.3136
2026-01-09 09:19:30.817442,-9.7608,0.588,-0.3528
2026-01-09 09:19:30.857125,-9.6824,0.5292,-0.3332
2026-01-09 09:19:30.896807,-9.6236,0.5684,-0.3528
2026-01-09 09:19:30.936489,-9.5648,0.6272,-0.392
2026-01-09 09:19:30.976172,-9.5648,0.7252,-0.4312
2026-01-09 09:19:31.015854,-9.506,0.7448,-0.5292
2026-01-09 09:19:31.055536,-9.2904,0.8624,-0.6272
2026-01-09 09:19:31.095218,-9.3492,0.8036,-0.5096
2026-01-09 09:19:31.134901,-9.5452,0.7448,-0.49
2026-01-09 09:19:31.174583,-9.9176,0.5488,-0.4312
2026-01-09 09:19:31.214265,-9.7804,0.5488,-0.4312
2026-01-09 09:19:31.253947,-9.5648,0.588,-0.4312
2026-01-09 09:19:31.29363,-9.5256,0.784,-0.392
2026-01-09 09:19:31.333312,-9.4864,0.9016,-0.4312
2026-01-09 09:19:31.372994,-9.3884,1.0584,-0.4704
2026-01-09 09:19:31.412677,-9.2512,1.2544,-0.3136
2026-01-09 09:19:31.452359,-9.2512,1.1564,-0.4116
2026-01-09 09:19:31.492041,-9.3296,1.1172,-0.4508
2026-01-09 09:19:31.531724,-9.6432,0.8624,-0.6272
2026-01-09 09:19:31.571406,-9.7412,0.6664,-0.686
2026-01-09 09:19:31.611088,-9.8196,0.4312,-0.6272
2026-01-09 09:19:31.65077,-9.6432,0.0784,-0.6272
2026-01-09 09:19:31.690453,-9.7216,0.196,-0.6664
2026-01-09 09:19:31.730135,-9.702,0.4116,-0.7644
2026-01-09 09:19:31.769817,-9.9568,0.8624,-0.588
2026-01-09 09:19:31.8095,-10.0156,0.784,-0.588
2026-01-09 09:19:31.849182,-9.9568,0.7252,-0.4704
2026-01-09 09:19:31.888864,-9.6824,0.4704,-0.5488
2026-01-09 09:19:31.928546,-9.6236,0.49,-0.6272
2026-01-09 09:19:31.968229,-9.6824,0.6076,-0.6076
2026-01-09 09:19:32.007911,-9.8,0.7448,-0.7056
2026-01-09 09:19:32.047593,-9.7804,0.8036,-0.784
2026-01-09 09:19:32.087276,-9.4472,0.7252,-0.882
2026-01-09 09:19:32.126958,-8.7024,0.6664,-1.2936
2026-01-09 09:19:32.16664,-8.7024,0.7644,-1.2544
2026-01-09 09:19:32.206322,-8.8788,0.9212,-1.176
2026-01-09 09:19:32.246005,-9.3688,1.0192,-0.9016
2026-01-09 09:19:32.285687,-9.31,1.1956,-0.882
2026-01-09 09:19:32.325369,-9.5844,1.2544,-0.9408
2026-01-09 09:19:32.365052,-10.3096,1.176,-1.3328
2026-01-09 09:19:32.404734,-9.9372,0.8624,-1.47
2026-01-09 09:19:32.444416,-9.604,0.5096,-1.5288
2026-01-09 09:19:32.484098,-10.388,0.0392,-1.4112
2026-01-09 09:19:32.523781,-10.2704,0.0588,-1.2348
2026-01-09 09:19:32.563463,-10.3488,-0.0588,-0.98
2026-01-09 09:19:32.603145,-10.6232,0.1176,-0.5488
2026-01-09 09:19:32.642828,-10.388,0.294,-0.49
2026-01-09 09:19:32.68251,-10.6624,0.4116,-0.3136
2026-01-09 09:19:32.722192,-11.564,0.8232,0.4704
2026-01-09 09:19:32.761874,-10.9368,0.8624,0.392
2026-01-09 09:19:32.801557,-10.2312,0.7056,0.098
2026-01-09 09:19:32.841239,-10.0352,0.7056,-0.6664
2026-01-09 09:19:32.880921,-9.702,0.5488,-0.6468
2026-01-09 09:19:32.920604,-8.8788,0.2744,-0.8624
2026-01-09 09:19:32.960286,-7.84,0.2352,-1.176
2026-01-09 09:19:32.999968,-7.9968,0.1764,-0.9408
2026-01-09 09:19:33.039651,-8.33,-0.1372,-0.4704
2026-01-09 09:19:33.079333,-8.4672,-1.176,0.3136
2026-01-09 09:19:33.119015,-8.6436,-1.0976,0.4704
2026-01-09 09:19:33.158697,-9.4668,-0.6664,0.3332
2026-01-09 09:19:33.19838,-10.0744,0.588,-0.0784
2026-01-09 09:19:33.238062,-9.5452,1.0388,-0.3332
2026-01-09 09:19:33.277744,-9.6432,1.6268,-0.686
2026-01-09 09:19:33.317426,-9.0944,2.7832,-1.2152
2026-01-09 09:19:33.357109,-9.0944,2.6656,-1.3524
2026-01-09 09:19:33.396791,-9.5452,2.3912,-1.2544
2026-01-09 09:19:33.436473,-10.388,1.4112,-0.2744
2026-01-09 09:19:33.476156,-10.6036,0.9212,0.2352
2026-01-09 09:19:33.515838,-10.9368,0.3332,0.686
2026-01-09 09:19:33.55552,-10.8192,-0.1176,0.6272
2026-01-09 09:19:33.595203,-10.486,0.0784,0.2156
2026-01-09 09:19:33.634885,-10.3292,0.392,-0.3528
2026-01-09 09:19:33.674567,-9.9176,0.6664,-1.176
2026-01-09 09:19:33.71425,-9.9568,0.6664,-1.1172
2026-01-09 09:19:33.753932,-9.4668,0.9016,-1.078
2026-01-09 09:19:33.793614,-8.428,1.4896,-1.372
2026-01-09 09:19:33.833296,-8.8396,1.5288,-1.3328
2026-01-09 09:19:33.872978,-8.9964,1.666,-1.2544
2026-01-09 09:19:33.912661,-9.0552,2.0776,-0.9016
2026-01-09 09:19:33.952343,-8.8396,1.7248,-0.9604
2026-01-09 09:19:33.992025,-8.9376,0.9408,-0.8428
2026-01-09 09:19:34.031708,-9.6824,-0.5488,-0.392
2026-01-09 09:19:34.07139,-9.604,-0.7448,-0.0784
2026-01-09 09:19:34.111072,-9.5648,-0.9016,0.1176
2026-01-09 09:19:34.150755,-9.3296,-0.392,0.2744
2026-01-09 09:19:34.190437,-9.4668,-0.2548,0.3136
2026-01-09 09:19:34.230119,-9.7608,0.098,0.3136
2026-01-09 09:19:34.269802,-10.3488,1.2152,0.2744
2026-01-09 09:19:34.309484,-10.1528,1.3524,0.196
2026-01-09 09:19:34.349166,-9.8392,1.4308,0
2026-01-09 09:19:34.388848,-9.604,1.568,-0.7448
2026-01-09 09:19:34.42853,-9.4472,1.7248,-0.8428
2026-01-09 09:19:34.468213,-9.1728,1.5876,-1.1368
2026-01-09 09:19:34.507895,-9.016,1.372,-1.6072
2026-01-09 09:19:34.547577,-8.9964,1.0584,-1.5876
2026-01-09 09:19:34.58726,-9.2904,0.882,-1.47
2026-01-09 09:19:34.626942,-9.408,0.7056,-1.0584
2026-01-09 09:19:34.666624,-9.3296,0.686,-1.1368
2026-01-09 09:19:34.706307,-9.3296,0.7252,-1.0976
2026-01-09 09:19:34.745989,-9.2904,0.4704,-1.0192
2026-01-09 09:19:34.785671,-9.6628,0.4116,-0.9996
2026-01-09 09:19:34.825354,-9.9372,0.3136,-1.0388
2026-01-09 09:19:34.865036,-9.9176,0,-1.176
2026-01-09 09:19:34.904718,-9.9764,0.2352,-1.2936
2026-01-09 09:19:34.9444,-10.0744,0.49,-1.3524
2026-01-09 09:19:34.984082,-9.996,0.7056,-1.4112
2026-01-09 09:19:35.023765,-9.9764,0.8036,-1.3524
2026-01-09 09:19:35.063447,-10.0548,1.0584,-1.078
2026-01-09 09:19:35.103129,-10.2704,1.6856,-1.2544
2026-01-09 09:19:35.142812,-10.1332,1.568,-1.47
2026-01-09 09:19:35.182494,-9.9764,0.9604,-1.8228
2026-01-09 09:19:35.222176,-9.6432,-0.196,-2.1168
2026-01-09 09:19:35.261859,-9.4276,-0.588,-1.9992
2026-01-09 09:19:35.301541,-9.2512,-0.9016,-1.8424
2026-01-09 09:19:35.341223,-8.8984,-1.4112,-1.0192
2026-01-09 09:19:35.380906,-8.9376,-1.176,-0.9212
2026-01-09 09:19:35.420588,-9.2904,-0.7056,-0.7644
2026-01-09 09:19:35.46027,-10.1528,0.588,-0.6664
2026-01-09 09:19:35.499952,-10.4272,1.0976,-0.784
2026-01-09 09:19:35.539634,-10.29,1.7052,-1.0388
2026-01-09 09:19:35.579317,-10.3096,2.7048,-1.7248
2026-01-09 09:19:35.618999,-10.192,2.7244,-2.0188
2026-01-09 09:19:35.658681,-9.604,2.7048,-2.4108
2026-01-09 09:19:35.698364,-8.7416,2.7832,-2.744
2026-01-09 09:19:35.738046,-8.526,2.646,-2.3912
2026-01-09 09:19:35.777728,-8.428,2.5676,-1.8424
2026-01-09 09:19:35.817411,-9.3296,2.5088,-0.6272
2026-01-09 09:19:35.857093,-9.5452,2.5676,-0.2352
2026-01-09 09:19:35.896775,-9.702,2.4696,0.1372
2026-01-09 09:19:35.936458,-10.0352,1.9208,1.0584
2026-01-09 09:19:35.97614,-9.996,1.7052,0.98
2026-01-09 09:19:36.015822,-9.996,1.6072,0.7252
2026-01-09 09:19:36.055504,-10.0744,1.4112,-0.1176
2026-01-09 09:19:36.095187,-9.898,1.3524,-0.3724
2026-01-09 09:19:36.134869,-9.506,1.4308,-0.8036
2026-01-09 09:19:36.174551,-9.1336,1.6464,-1.7248
2026-01-09 09:19:36.214233,-9.1924,1.7248,-1.9208
2026-01-09 09:19:36.253916,-9.212,1.8424,-2.254
2026-01-09 09:19:36.293598,-9.1728,2.0776,-2.4696
2026-01-09 09:19:36.33328,-9.1924,2.0972,-2.1168
2026-01-09 09:19:36.372963,-9.4668,2.0776,-1.5092
2026-01-09 09:19:36.412645,-9.996,1.8816,-0.0784
2026-01-09 09:19:36.452327,-10.0744,1.7052,0.294
2026-01-09 09:19:36.49201,-10.0156,1.4504,0.7252
2026-01-09 09:19:36.531692,-9.8,1.2544,0.8232
2026-01-09 09:19:36.571374,-9.9568,1.1172,0.6272
2026-01-09 09:19:36.611056,-10.1528,0.8428,0.4508
2026-01-09 09:19:36.650739,-10.0744,0.2744,-0.2744
2026-01-09 09:19:36.690421,-9.8392,0.392,-0.5096
2026-01-09 09:19:36.730103,-9.7412,0.6076,-0.7644
2026-01-09 09:19:36.769786,-9.7608,1.0976,-0.98
2026-01-09 09:19:36.809468,-9.7804,1.1956,-0.9212
2026-01-09 09:19:36.84915,-9.7804,1.2152,-0.6664
2026-01-09 09:19:36.888833,-9.3688,1.1368,-0.2352
2026-01-09 09:19:36.928515,-9.2512,1.078,-0.1568
2026-01-09 09:19:36.968197,-9.1728,1.1956,0.0196
2026-01-09 09:19:37.007879,-9.016,1.6464,0.4312
2026-01-09 09:19:37.047561,-9.1336,1.7444,0.49
2026-01-09 09:19:37.087244,-9.31,1.8228,0.5684
2026-01-09 09:19:37.126926,-9.5648,1.764,0.4704
2026-01-09 09:19:37.166608,-9.408,1.5484,0.294
2026-01-09 09:19:37.206291,-9.212,1.2936,-0.0392
2026-01-09 09:19:37.245973,-9.016,0.6664,-0.5488
2026-01-09 09:19:37.285655,-8.9768,0.6272,-0.4508
2026-01-09 09:19:37.325338,-9.0356,0.7056,-0.3724
2026-01-09 09:19:37.36502,-9.604,1.1368,0
2026-01-09 09:19:37.404702,-9.7216,1.2544,0.2156
2026-01-09 09:19:37.444385,-9.8,1.2544,0.4312
2026-01-09 09:19:37.484067,-9.996,1.0192,1.0584
2026-01-09 09:19:37.523749,-10.094,0.9212,1.1368
2026-01-09 09:19:37.563432,-10.1136,0.7644,1.1172
2026-01-09 09:19:37.603113,-10.0352,0.3528,0.7448
2026-01-09 09:19:37.642796,-9.8,0.5096,0.588
2026-01-09 09:19:37.682478,-9.5256,0.8036,0.2744
2026-01-09 09:19:37.72216,-9.0944,1.568,-0.0784
2026-01-09 09:19:37.761843,-9.0748,1.47,-0.0784
2026-01-09 09:19:37.801525,-9.2512,1.3132,0.0588
2026-01-09 09:19:37.841207,-9.2512,1.0584,0.392
2026-01-09 09:19:37.88089,-9.3296,0.8036,0.3332
2026-01-09 09:19:37.920572,-9.6236,0.49,0.4116
2026-01-09 09:19:37.960254,-9.7608,-0.0392,0.392
2026-01-09 09:19:37.999937,-9.7608,0.2156,0.392
2026-01-09 09:19:38.039619,-9.6824,0.3724,0.2548
2026-01-09 09:19:38.079301,-9.604,0.7056,0.1568
2026-01-09 09:19:38.118984,-9.6824,0.7448,0.196
2026-01-09 09:19:38.158665,-9.7412,0.8428,0.294
2026-01-09 09:19:38.198348,-9.6432,0.8232,0.3528
2026-01-09 09:19:38.23803,-9.6236,0.8624,0.3136
2026-01-09 09:19:38.277712,-9.5844,0.8428,0.2156
2026-01-09 09:19:38.317395,-9.5648,0.6272,0.2352
2026-01-09 09:19:38.357077,-9.5648,0.588,0.1764
2026-01-09 09:19:38.396759,-9.5648,0.5292,0.1372
2026-01-09 09:19:38.436442,-9.6824,0.5096,0.0392
2026-01-09 09:19:38.476124,-9.6824,0.5292,0.098
2026-01-09 09:19:38.515806,-9.6628,0.6468,0.2156
2026-01-09 09:19:38.555489,-9.7216,0.784,0.2352
2026-01-09 09:19:38.595171,-9.7608,0.7644,0.294
2026-01-09 09:19:38.634853,-9.7216,0.7056,0.3332
2026-01-09 09:19:38.674536,-9.8392,0.392,0.1568
2026-01-09 09:19:38.714217,-9.8196,0.3136,0.1176
2026-01-09 09:19:38.7539,-9.7412,0.3332,0.0588
2026-01-09 09:19:38.793582,-9.6824,0.5096,0
2026-01-09 09:19:38.833264,-9.6824,0.588,0.098
2026-01-09 09:19:38.872947,-9.6432,0.6076,0.2352
2026-01-09 09:19:38.912629,-9.604,0.588,0.4704
2026-01-09 09:19:38.952311,-9.6236,0.6468,0.5488
2026-01-09 09:19:38.991994,-9.604,0.6272,0.5096
2026-01-09 09:19:39.031676,-9.3688,0.6664,0.3528
2026-01-09 09:19:39.071358,-9.4472,0.6664,0.2156
2026-01-09 09:19:39.111041,-9.5256,0.686,0.2156
2026-01-09 09:19:39.150723,-9.604,0.7448,0.1176
2026-01-09 09:19:39.190405,-9.5844,0.784,0.2352
2026-01-09 09:19:39.230088,-9.5844,0.8036,0.2744
2026-01-09 09:19:39.26977,-9.6432,0.8624,0.392
2026-01-09 09:19:39.309452,-9.5844,0.8036,0.4508
2026-01-09 09:19:39.349134,-9.6432,0.7448,0.5096
2026-01-09 09:19:39.388816,-9.6824,0.7056,0.3136
2026-01-09 09:19:39.428499,-9.6236,0.6664,0.3136
2026-01-09 09:19:39.468181,-9.5844,0.6664,0.3136
2026-01-09 09:19:39.507863,-9.604,0.6664,0.2352
2026-01-09 09:19:39.547546,-9.604,0.686,0.2548
2026-01-09 09:19:39.587228,-9.6824,0.7252,0.2744
2026-01-09 09:19:39.62691,-9.6824,0.9016,0.2352
2026-01-09 09:19:39.666593,-9.7216,0.7644,0.3136
2026-01-09 09:19:39.706275,-9.8,0.8428,0.2744
2026-01-09 09:19:39.745957,-9.7608,0.8624,0.3528
2026-01-09 09:19:39.785639,-9.702,0.882,0.3528
2026-01-09 09:19:39.825322,-9.5648,0.9212,0.4312
2026-01-09 09:19:39.865004,-9.5648,0.9016,0.3136
2026-01-09 09:19:39.904686,-9.604,0.8036,0.49
2026-01-09 09:19:39.944369,-9.6628,0.8232,0.5096
2026-01-09 09:19:39.984051,-9.6824,0.784,0.2744
2026-01-09 09:19:40.023733,-9.6824,0.7252,0.2548
2026-01-09 09:19:40.063416,-9.702,0.7644,0.2548
2026-01-09 09:19:40.103098,-9.6432,0.7056,0.2352
2026-01-09 09:19:40.14278,-9.604,0.784,0.2548
2026-01-09 09:19:40.182462,-9.604,0.7644,0.3332
2026-01-09 09:19:40.222145,-9.604,0.9016,0.5096
2026-01-09 09:19:40.261827,-9.6824,0.8428,0.6272
2026-01-09 09:19:40.301509,-9.604,0.882,0.5488
2026-01-09 09:19:40.341191,-9.4472,0.8232,0.3136
2026-01-09 09:19:40.380874,-9.5256,0.9016,0.3528
2026-01-09 09:19:40.420556,-9.604,0.9016,0.392
2026-01-09 09:19:40.460238,-9.4472,0.98,0.2744
2026-01-09 09:19:40.499921,-9.4668,0.9212,0.2744
2026-01-09 09:19:40.539603,-9.5844,0.9604,0.3724
2026-01-09 09:19:40.579285,-9.8,0.9016,0.5096
2026-01-09 09:19:40.618968,-9.6824,0.9408,0.4704
2026-01-09 09:19:40.65865,-9.6432,0.9016,0.392
2026-01-09 09:19:40.698332,-9.6432,0.784,0.2744
2026-01-09 09:19:40.738014,-9.5648,0.8036,0.294
2026-01-09 09:19:40.777697,-9.5256,0.8428,0.2352
2026-01-09 09:19:40.817379,-9.5648,0.9016,0.2352
2026-01-09 09:19:40.857061,-9.5648,0.9604,0.2548
2026-01-09 09:19:40.896743,-9.604,0.98,0.2744
2026-01-09 09:19:40.936426,-9.604,0.9408,0.3136
2026-01-09 09:19:40.976108,-9.6236,0.8624,0.294
2026-01-09 09:19:41.01579,-9.5844,0.9408,0.3136
2026-01-09 09:19:41.055473,-9.7608,0.8624,0.196
2026-01-09 09:19:41.095155,-9.7804,0.8232,0.2548
2026-01-09 09:19:41.134837,-9.7608,0.8624,0.2548
2026-01-09 09:19:41.17452,-9.8,0.98,0.1176
2026-01-09 09:19:41.214202,-9.7412,0.9408,0.196
2026-01-09 09:19:41.253884,-9.8,0.9408,0.2548
2026-01-09 09:19:41.293566,-9.8392,0.9408,0.1568
2026-01-09 09:19:41.333249,-9.7412,0.9212,0.2156
2026-01-09 09:19:41.372931,-9.6236,0.9408,0.3136
2026-01-09 09:19:41.412613,-9.5648,1.0584,0.3136
2026-01-09 09:19:41.452295,-9.506,1.0388,0.392
2026-01-09 09:19:41.491978,-9.5844,1.0192,0.3724
2026-01-09 09:19:41.53166,-9.5256,1.0584,0.3528
2026-01-09 09:19:41.571342,-9.5452,0.9996,0.2352
2026-01-09 09:19:41.611025,-9.5648,0.9408,0.1568
2026-01-09 09:19:41.650707,-9.6432,1.0976,0.0392
2026-01-09 09:19:41.690389,-9.5844,1.1564,0.1176
2026-01-09 09:19:41.730072,-9.5648,1.1564,0.1764
2026-01-09 09:19:41.769754,-9.7216,1.2544,0.2352
2026-01-09 09:19:41.809436,-9.6824,1.176,0.3136
2026-01-09 09:19:41.849118,-9.6432,1.1564,0.3528
2026-01-09 09:19:41.888801,-9.6824,1.0192,0.5096
2026-01-09 09:19:41.928483,-9.8196,0.98,0.4116
2026-01-09 09:19:41.968165,-9.8392,0.882,0.3136
2026-01-09 09:19:42.007847,-9.6824,0.8624,0.2744
2026-01-09 09:19:42.04753,-9.6824,0.9408,0.2548
2026-01-09 09:19:42.087212,-9.6432,0.9212,0.2744
2026-01-09 09:19:42.126894,-9.3688,1.0584,0.3136
2026-01-09 09:19:42.166577,-9.3688,1.0976,0.3724
2026-01-09 09:19:42.206259,-9.4668,1.1564,0.392
2026-01-09 09:19:42.245941,-9.5648,1.176,0.4312
2026-01-09 09:19:42.285624,-9.5256,1.1368,0.392
2026-01-09 09:19:42.325306,-9.6236,1.0976,0.2744
2026-01-09 09:19:42.364988,-9.5648,0.9016,0
2026-01-09 09:19:42.40467,-9.5452,0.8428,0.1372
2026-01-09 09:19:42.444353,-9.5844,0.8036,0.2548
2026-01-09 09:19:42.484035,-9.6432,0.7056,0.5488
2026-01-09 09:19:42.523717,-9.6824,0.7448,0.5488
2026-01-09 09:19:42.563399,-9.6236,0.8036,0.6076
2026-01-09 09:19:42.603082,-9.6824,0.7448,0.4312
2026-01-09 09:19:42.642764,-9.7608,0.7056,0.4508
2026-01-09 09:19:42.682446,-9.8196,0.7056,0.3136
2026-01-09 09:19:42.722129,-9.7608,0.4704,0.0784
2026-01-09 09:19:42.761811,-9.702,0.5488,0.1372
2026-01-09 09:19:42.801493,-9.6432,0.6468,0.1372
2026-01-09 09:19:42.841176,-9.7216,0.8232,0.3136
2026-01-09 09:19:42.880858,-9.7216,0.8624,0.3136
2026-01-09 09:19:42.92054,-9.6432,0.8624,0.3528
2026-01-09 09:19:42.960222,-9.4864,0.8624,0.4312
2026-01-09 09:19:42.999905,-9.4864,0.9212,0.4508
2026-01-09 09:19:43.039587,-9.5256,0.9408,0.4704
2026-01-09 09:19:43.079269,-9.6432,0.784,0.4704
2026-01-09 09:19:43.118952,-9.5648,0.6664,0.3724
2026-01-09 09:19:43.158634,-9.506,0.5488,0.3332
2026-01-09 09:19:43.198316,-9.6432,0.3136,0.3136
2026-01-09 09:19:43.237998,-9.6824,0.2744,0.294
2026-01-09 09:19:43.277681,-9.7608,0.2352,0.3136
2026-01-09 09:19:43.317363,-9.7608,0.4312,0.3528
2026-01-09 09:19:43.357045,-9.7608,0.5292,0.392
2026-01-09 09:19:43.396728,-9.7412,0.686,0.3528
2026-01-09 09:19:43.43641,-9.8392,0.8232,0.3528
2026-01-09 09:19:43.476092,-9.7804,0.686,0.294
2026-01-09 09:19:43.515774,-9.6628,0.6076,0.3136
2026-01-09 09:19:43.555457,-9.5256,0.5096,0.196
2026-01-09 09:19:43.595139,-9.5256,0.5292,0.2352
2026-01-09 09:19:43.634821,-9.4668,0.5292,0.3332
2026-01-09 09:19:43.674504,-9.5648,0.4704,0.2352
2026-01-09 09:19:43.714186,-9.5648,0.4508,0.294
2026-01-09 09:19:43.753868,-9.5844,0.392,0.2352
2026-01-09 09:19:43.79355,-9.604,0.4704,0.3528
2026-01-09 09:19:43.833233,-9.604,0.588,0.196
2026-01-09 09:19:43.872915,-9.6628,0.7056,0.2156
2026-01-09 09:19:43.912597,-9.5648,0.98,0.1176
2026-01-09 09:19:43.95228,-9.604,0.9016,0.1176
2026-01-09 09:19:43.991962,-9.6236,0.8624,0.2156
2026-01-09 09:19:44.031644,-9.6824,0.6664,0.4312
2026-01-09 09:19:44.071326,-9.5844,0.6076,0.4312
2026-01-09 09:19:44.111009,-9.604,0.6076,0.392
2026-01-09 09:19:44.150691,-9.5256,0.8232,0.2744
2026-01-09 09:19:44.190373,-9.6432,0.7644,0.2548
2026-01-09 09:19:44.230056,-9.6824,0.7252,0.2548
2026-01-09 09:19:44.269738,-9.7608,0.6664,0.2352
2026-01-09 09:19:44.30942,-9.6824,0.686,0.2352
2026-01-09 09:19:44.349102,-9.6628,0.6664,0.2352
2026-01-09 09:19:44.388785,-9.6432,0.6664,0.3136
2026-01-09 09:19:44.428467,-9.604,0.7056,0.3136
2026-01-09 09:19:44.468149,-9.5844,0.7056,0.3136
2026-01-09 09:19:44.507832,-9.7608,0.7448,0.3136
2026-01-09 09:19:44.547514,-9.7216,0.7056,0.2548
2026-01-09 09:19:44.587196,-9.702,0.7252,0.2548
2026-01-09 09:19:44.626878,-9.6824,0.6664,0.2352
2026-01-09 09:19:44.666561,-9.702,0.6468,0.2156
2026-01-09 09:19:44.706243,-9.6824,0.6076,0.2352
2026-01-09 09:19:44.745925,-9.7608,0.5096,0.392
2026-01-09 09:19:44.785608,-9.7216,0.5488,0.3528
2026-01-09 09:19:44.82529,-9.7216,0.5488,0.3528
2026-01-09 09:19:44.864972,-9.6432,0.6272,0.4704
2026-01-09 09:19:44.904655,-9.6236,0.6664,0.3528
2026-01-09 09:19:44.944337,-9.604,0.7252,0.3332
2026-01-09 09:19:44.984019,-9.7216,0.6664,0.1176
2026-01-09 09:19:45.023701,-9.6824,0.686,0.098
2026-01-09 09:19:45.063384,-9.6432,0.6664,0.1568
2026-01-09 09:19:45.103066,-9.6432,0.5096,0.196
2026-01-09 09:19:45.142748,-9.604,0.4704,0.2744
2026-01-09 09:19:45.182431,-9.6628,0.4312,0.3528
2026-01-09 09:19:45.222113,-9.5648,0.392,0.2352
2026-01-09 09:19:45.261795,-9.604,0.3332,0.3332
2026-01-09 09:19:45.301477,-9.7412,0.392,0.3136
2026-01-09 09:19:45.34116,-9.7608,0.4312,0.2352
2026-01-09 09:19:45.380842,-9.6824,0.5684,0.2156
2026-01-09 09:19:45.420524,-9.6236,0.588,0.1372
2026-01-09 09:19:45.460207,-9.8392,0.6272,0.196
2026-01-09 09:19:45.499889,-9.7216,0.7056,0.098
2026-01-09 09:19:45.539571,-9.702,0.7644,0.1568
2026-01-09 09:19:45.579253,-9.5256,0.588,-0.1568
2026-01-09 09:19:45.618936,-9.604,0.6272,0.0196
2026-01-09 09:19:45.658618,-9.5648,0.5684,0.1372
2026-01-09 09:19:45.6983,-9.5256,0.4704,0.3528
2026-01-09 09:19:45.737983,-9.5452,0.5096,0.3136
2026-01-09 09:19:45.777665,-9.5844,0.5488,0.2548
2026-01-09 09:19:45.817347,-9.6432,0.6272,0.392
2026-01-09 09:19:45.857029,-9.5648,0.5488,0.294
2026-01-09 09:19:45.896712,-9.5452,0.5096,0.1764
2026-01-09 09:19:45.936394,-9.604,0.3528,0.1176
2026-01-09 09:19:45.976076,-9.6432,0.392,0.1764
2026-01-09 09:19:46.015759,-9.7412,0.4312,0.1568
2026-01-09 09:19:46.055441,-9.8784,0.7448,0.196
2026-01-09 09:19:46.095123,-9.8588,0.7448,0.2352
2026-01-09 09:19:46.134805,-9.7216,0.8624,0.2744
2026-01-09 09:19:46.174488,-9.4864,0.6664,0.2744
2026-01-09 09:19:46.21417,-9.5256,0.5096,0.3332
2026-01-09 09:19:46.253852,-9.5844,0.3724,0.3332
2026-01-09 09:19:46.293535,-9.8,0.196,0.588
2026-01-09 09:19:46.333217,-9.7804,0.2156,0.4704
2026-01-09 09:19:46.372899,-9.7412,0.2744,0.2744
2026-01-09 09:19:46.412581,-9.6432,0.4704,0.1176
2026-01-09 09:19:46.452264,-9.6236,0.588,0.0392
2026-01-09 09:19:46.491946,-9.7412,0.7056,0.0196
2026-01-09 09:19:46.531628,-9.7216,1.0584,0.1568
2026-01-09 09:19:46.571311,-9.702,1.0584,0.1764
2026-01-09 09:19:46.610993,-9.6628,1.078,0.3332
2026-01-09 09:19:46.650675,-9.4864,1.0584,0.588
2026-01-09 09:19:46.690357,-9.4276,0.9604,0.6076
2026-01-09 09:19:46.73004,-9.4864,0.8624,0.588
2026-01-09 09:19:46.769722,-9.4472,0.4312,0.5488
2026-01-09 09:19:46.809404,-9.4864,0.4116,0.5684
2026-01-09 09:19:46.849087,-9.4668,0.5292,0.392
2026-01-09 09:19:46.888769,-9.4472,0.98,0.2352
2026-01-09 09:19:46.928451,-9.4472,1.1172,0.1176
2026-01-09 09:19:46.968133,-9.4276,1.2152,0.1568
2026-01-09 09:19:47.007816,-9.4472,1.5288,0.196
2026-01-09 09:19:47.047498,-9.4864,1.5092,0.294
2026-01-09 09:19:47.08718,-9.5648,1.4308,0.3528
2026-01-09 09:19:47.126863,-9.6432,1.3328,0.5096
2026-01-09 09:19:47.166545,-9.6824,1.2348,0.4704
2026-01-09 09:19:47.206227,-9.7412,1.176,0.3724
2026-01-09 09:19:47.245909,-9.5648,0.9408,0.196
2026-01-09 09:19:47.285592,-9.604,0.98,0.1764
2026-01-09 09:19:47.325274,-9.5844,0.9408,0.196
2026-01-09 09:19:47.364956,-9.4864,0.98,0.1568
2026-01-09 09:19:47.404639,-9.4472,0.9212,0.1176
2026-01-09 09:19:47.444321,-9.506,1.1368,0.098
2026-01-09 09:19:47.484003,-9.5256,1.2544,0.0392
2026-01-09 09:19:47.523685,-9.5256,1.2348,0.0784
2026-01-09 09:19:47.563368,-9.5256,1.1956,0.0392
2026-01-09 09:19:47.60305,-9.3296,1.0192,-0.0392
2026-01-09 09:19:47.642732,-9.4276,0.9604,0.0784
2026-01-09 09:19:47.682415,-9.5844,1.0388,0.1568
2026-01-09 09:19:47.722097,-9.8392,1.2544,0.392
2026-01-09 09:19:47.761779,-9.7804,1.3524,0.392
2026-01-09 09:19:47.801461,-9.8392,1.4308,0.2156
2026-01-09 09:19:47.841144,-9.8392,1.0976,0
2026-01-09 09:19:47.880826,-9.8784,0.9996,-0.098
